Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	199525	199866	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	8450	8791	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.300	387	88	0	362	748	194428	194814	4.640E-62	206
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.500	456	144	0	1016	1459	193648	194103	9.331E-62	207
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	1610	1951	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	2750	3091	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	3890	4231	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	6170	6511	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	7310	7651	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.000	342	55	0	8450	8791	198385	198726	1.545E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	194965	195306	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	196105	196446	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	197245	197586	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	199525	199866	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	200665	201006	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	342	55	0	5030	5371	201805	202146	2.119E-61	200
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	194965	195306	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	196105	196446	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	197245	197586	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	199525	199866	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	200665	201006	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.600	342	56	0	11807	12148	201805	202146	3.988E-61	199
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	1610	1951	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	2750	3091	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	3890	4231	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	6170	6511	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	7310	7651	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	8450	8791	205162	205503	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	342	58	0	11807	12148	198385	198726	1.936E-60	197
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.000	342	61	0	5030	5371	205162	205503	1.290E-59	195
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	267	0	0	3798	4064	197153	197419	2.536E-59	192
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	267	0	0	7218	7484	200573	200839	1.233E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	1518	1784	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	2658	2924	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	4938	5204	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	6078	6344	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	8358	8624	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	194873	195139	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	196013	196279	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	198293	198559	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	199433	199699	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	201713	201979	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.600	267	1	0	11715	11981	205070	205336	2.321E-58	190
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	194873	195139	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	196013	196279	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	198293	198559	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	199433	199699	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	201713	201979	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.400	267	2	0	7218	7484	205070	205336	3.184E-58	189
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	1518	1784	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	2658	2924	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	4938	5204	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	6078	6344	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	8358	8624	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	99.100	267	2	0	11715	11981	200573	200839	5.993E-58	188
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.900	345	66	0	362	706	205765	206109	8.110E-58	194
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	194873	195139	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	196013	196279	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	198293	198559	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	199433	199699	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	201713	201979	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.300	267	5	0	3798	4064	205070	205336	2.123E-57	187
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	1518	1784	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	2658	2924	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	4938	5204	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	6078	6344	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	8358	8624	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	98.100	267	5	0	11715	11981	197153	197419	2.913E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	97.900	267	6	0	7218	7484	197153	197419	3.997E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	70.000	414	120	0	12353	12754	193648	194061	5.013E-57	196
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	97.700	267	6	0	3798	4064	200573	200839	5.484E-57	186
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	1610	1951	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	2750	3091	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	3890	4231	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	6170	6511	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	7310	7651	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	54.400	498	155	0	8450	8791	202945	203442	2.430E-52	174
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	1610	1951	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	2750	3091	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	3890	4231	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	6170	6511	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	7310	7651	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.900	498	157	0	8450	8791	203866	204363	1.181E-51	172
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.800	498	158	0	5030	5371	202945	203442	1.619E-51	171
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.600	498	158	0	11807	12148	202945	203442	3.047E-51	171
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	5030	5371	203866	204363	7.866E-51	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.100	498	160	0	11807	12148	203866	204363	1.480E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	194965	195306	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	196105	196446	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	197245	197586	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	199525	199866	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	200665	201006	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.300	498	159	0	9590	10087	201805	202146	8.309E-50	169
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.800	498	161	0	9590	10087	198385	198726	4.018E-49	168
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	194965	195306	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	196105	196446	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	197245	197586	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	199525	199866	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	200665	201006	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.400	498	159	0	10511	11008	201805	202146	1.047E-48	170
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.000	498	164	0	9590	10087	205162	205503	5.003E-48	164
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.900	498	161	0	10511	11008	198385	198726	5.015E-48	168
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.100	498	163	0	10511	11008	205162	205503	6.146E-47	165
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.000	225	9	0	345	121	193700	193476	3.684E-46	154
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	1613	1951	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	2753	3091	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	3893	4231	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	6173	6511	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	7313	7651	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.400	348	114	0	8453	8791	193819	194166	6.889E-46	155
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.900	348	115	0	5033	5371	193819	194166	1.779E-45	154
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.200	348	118	0	11810	12148	193819	194166	8.641E-45	152
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	201	0	0	474	674	193829	194029	2.840E-44	148
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	201	0	0	12522	12722	205877	206077	7.344E-44	147
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	194968	195306	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	196108	196446	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	197248	197586	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	199528	199866	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	200668	201006	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.500	348	117	0	464	811	201808	202146	9.847E-44	153
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	201	0	0	474	674	205877	206077	1.008E-43	146
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	65.200	348	118	0	464	811	198388	198726	1.847E-43	152
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	100.000	201	0	0	12522	12722	193829	194029	2.606E-43	145
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	63.600	348	123	0	464	811	205165	205503	5.875E-42	148
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	1610	1951	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	2750	3091	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	3890	4231	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	6170	6511	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	7310	7651	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	41.000	582	201	0	8450	8791	201220	201801	6.041E-41	141
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.500	582	203	0	5030	5371	201220	201801	4.027E-40	139
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.400	582	203	0	11807	12148	201220	201801	7.578E-40	138
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	96.900	183	6	0	332	150	193687	193505	4.089E-37	127
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	194965	195306	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	196105	196446	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	197245	197586	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	199525	199866	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	200665	201006	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	40.200	582	204	0	7865	8446	201805	202146	5.004E-37	137
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	39.800	582	205	0	7865	8446	198385	198726	2.362E-36	135
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.400	207	30	0	10091	10297	203446	203652	4.105E-36	124
