NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	199660	199866	815	1021	4.604E-31	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	200800	201006	815	1021	4.604E-31	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	201940	202146	815	1021	4.604E-31	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	195310	195516	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	196450	196656	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	197590	197796	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	198730	198936	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	199870	200076	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	204367	204573	11942	12148	5.414E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.300	207	39	0	205507	205713	11942	12148	8.277E-31	118
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	79.500	207	42	0	194170	194376	11942	12148	1.023E-30	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	92.000	162	13	0	201380	201541	9165	9326	1.344E-30	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	92.000	162	13	0	204026	204187	9165	9326	1.344E-30	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	91.300	162	14	0	202520	202681	8025	8186	2.287E-30	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	91.300	162	14	0	202520	202681	10671	10832	2.287E-30	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	195100	195306	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	195100	195306	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	196240	196446	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	196240	196446	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	197380	197586	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	197380	197586	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	198520	198726	815	1021	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	199660	199866	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	199660	199866	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	200800	201006	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	200800	201006	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	201940	202146	10091	10297	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	201940	202146	12152	12358	3.070E-30	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	1745	1951	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	2885	3091	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	4025	4231	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	6305	6511	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	7445	7651	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	78.600	207	44	0	194170	194376	8585	8791	3.556E-30	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	79.300	207	43	0	202150	202356	11942	12148	6.382E-30	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	1610	1951	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	2750	3091	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	3890	4231	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	6170	6511	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	7310	7651	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	200080	200661	8450	8791	8.685E-30	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	207	55	0	203446	203652	605	811	8.770E-30	105
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	1610	1951	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	2750	3091	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	3890	4231	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	6170	6511	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	7310	7651	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.100	582	221	0	198940	199521	8450	8791	1.182E-29	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	89.800	162	16	0	203105	203266	9165	9326	1.238E-29	104
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.000	582	222	0	200080	200661	5030	5371	1.608E-29	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	194170	194376	5165	5371	1.687E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.200	207	53	0	198520	198726	10091	10297	2.046E-29	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	74.200	207	53	0	198520	198726	12152	12358	2.046E-29	106
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.000	582	222	0	198940	199521	5030	5371	2.188E-29	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.700	207	50	0	203236	203442	10091	10297	2.630E-29	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	88.800	162	18	0	202520	202681	9750	9911	2.894E-29	102
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.200	147	6	0	203749	203603	10394	10248	3.998E-29	102
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.800	174	30	0	197221	197048	3866	3693	6.369E-29	102
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	1745	1951	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	2885	3091	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	4025	4231	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	6305	6511	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	7445	7651	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	195310	195516	8585	8791	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	1745	1951	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	2885	3091	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	4025	4231	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	6305	6511	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	7445	7651	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	196450	196656	8585	8791	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	1745	1951	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	2885	3091	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	4025	4231	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	6305	6511	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	7445	7651	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	197590	197796	8585	8791	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	1745	1951	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	2885	3091	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	4025	4231	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	6305	6511	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	7445	7651	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	204367	204573	8585	8791	7.498E-29	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	1610	1951	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	2750	3091	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	3890	4231	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	6170	6511	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	7310	7651	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.500	582	223	0	202360	202941	8450	8791	1.020E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	1745	1951	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	2885	3091	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	4025	4231	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	6305	6511	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	7445	7651	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.400	207	47	0	205507	205713	8585	8791	1.125E-28	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.400	582	224	0	202360	202941	5030	5371	1.887E-28	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	34.400	582	224	0	204577	205158	5030	5371	1.887E-28	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.700	174	32	0	194941	194768	1586	1413	2.266E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	205138	204965	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	202921	202748	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	201781	201608	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	200641	200468	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	199501	199328	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	198361	198188	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	11783	11610	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	9566	9393	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	8426	8253	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	7286	7113	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	6146	5973	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	5006	4833	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.400	174	32	0	196081	195908	2726	2553	3.113E-28	100
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	76.100	207	49	0	195310	195516	5165	5371	3.491E-28	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	76.100	207	49	0	196450	196656	5165	5371	3.491E-28	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	76.100	207	49	0	197590	197796	5165	5371	3.491E-28	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	76.100	207	49	0	205507	205713	5165	5371	5.206E-28	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	11783	11610	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	9566	9393	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	8426	8253	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	7286	7113	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	6146	5973	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	5006	4833	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	174	33	0	197221	197048	2726	2553	5.872E-28	99
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	195884	196009	2529	2654	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	195884	196009	4809	4934	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	195884	196009	9369	9494	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	198164	198289	2529	2654	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	198164	198289	4809	4934	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	198164	198289	9369	9494	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	202724	202849	2529	2654	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	202724	202849	4809	4934	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	126	0	0	202724	202849	9369	9494	6.600E-28	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	11783	11610	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	9566	9393	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	8426	8253	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	7286	7113	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	6146	5973	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	5006	4833	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.200	174	34	0	194941	194768	2726	2553	1.108E-27	98
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	120	0	0	203576	203695	10221	10340	1.119E-27	97
